Date,Close,High,Low,Open,Volume,return (n=1),volatility (n=5)
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000.0,-0.011610342599263359,0.004195985461199158
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000.0,0.025820048778629066,0.006842748181689822
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000.0,0.012060319791912806,0.006965134195608845
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000.0,0.014107775781753557,0.006324700381036812
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000.0,-0.009511764923787717,0.00723148273610272
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000.0,0.015517456270090707,0.005786897679994829
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000.0,-0.0007776424495837734,0.0048949306548169876
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000.0,-0.0016270690189191196,0.004851940511473598
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000.0,-0.0012383171221209141,0.004092274408362779
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000.0,0.01680941422448096,0.004263688597076969
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000.0,0.01646832402929103,0.004375525169661055
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000.0,0.005835606882180963,0.004057180592573809
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000.0,-0.007264114867648021,0.004768184161522828
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000.0,0.0022669896063847975,0.004543895495967482
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000.0,-0.012983928713038868,0.005138149289994477
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000.0,-0.021632366466494565,0.005001572054739745
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000.0,-0.002240370434437464,0.004178035351751878
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000.0,0.002911916698724165,0.0047669872939794
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000.0,0.013993241836107048,0.006189662722829842
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000.0,-0.03426857631703952,0.008693445366351277
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000.0,-0.01777809168944181,0.008426814978032672
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000.0,-0.004855985940957969,0.008361538777227269
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000.0,-0.010794552570724387,0.00790407010389373
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000.0,-0.004103464690895143,0.005550990798186493
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000.0,0.018174848666169877,0.006034842413009142
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000.0,0.006588966880442448,0.0051267014335515575
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000.0,-0.01851449656676721,0.0064611414741835675
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000.0,0.003381289078844715,0.006077367305227999
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000.0,-0.011382272168149512,0.006545615944373188
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000.0,-0.007208049775663175,0.004646984978539206
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000.0,-0.004502417011894682,0.0036315214640737247
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000.0,-0.01726467409850635,0.0034484721177736426
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000.0,-0.008463293830453985,0.0021770150467070037
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000.0,-0.027777189657611185,0.004259582065643677
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000.0,-0.0021226109548247284,0.004705942906278385
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000.0,0.019481144181152356,0.007949758942280605
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000.0,-0.0213527948230975,0.008244376774374326
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000.0,-0.0151813515462093,0.008369871159426391
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000.0,0.0008976203999420285,0.007086693361641825
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000.0,-0.0032961996501662937,0.007077881429351259
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000.0,0.025634259307631132,0.008123519388307519
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000.0,-0.023947120744528417,0.008432697559189677
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000.0,0.026135524557561848,0.009476389957385476
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000.0,0.011362768207087462,0.009476327161625131
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000.0,-0.006694455239684375,0.009686178330373317
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000.0,-0.007982686738766696,0.008642708470253826
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000.0,0.023447759860447268,0.0072192526889563995
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000.0,0.011811940205111494,0.006011946936422628
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000.0,0.01613577001587496,0.006279229023842427
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000.0,-0.013516325452174346,0.007132100498122265
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000.0,0.024328036770856338,0.006893040661389552
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000.0,-0.007482327030336412,0.007192924724572534
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000.0,-0.0041096637203590055,0.007282251836923686
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000.0,-0.025319843737482882,0.00822274340331299
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000.0,0.0028844007536072912,0.008047752857517097
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000.0,0.00956806167935914,0.005891453285541108
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000.0,-0.015414501883543102,0.006267438874397233
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000.0,0.05395251566479769,0.013707017544719242
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000.0,0.009198312304769028,0.011420199830705127
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000.0,-0.008975940544918012,0.012120390494847378
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000.0,0.008675376414669186,0.012122064853545318
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000.0,-0.008286283111873759,0.011455412366352316
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000.0,-0.0030941046442292835,0.003983979702253279
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000.0,0.00474729564815821,0.003514166573789573
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000.0,-0.003891249800275618,0.003086203441087939
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000.0,0.01348860626982839,0.003847724904408351
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000.0,0.0056141817795358415,0.0031924116442684524
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000.0,-0.015564696794064813,0.004947414856519266
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000.0,-0.0015931337016243704,0.004861294126798218
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000.0,0.030478643521294944,0.007671209575428648
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000.0,-0.0008680098296065889,0.00755226741143784
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000.0,-0.001195374663761461,0.007584793980062889
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000.0,-0.01805624963097222,0.00788773789795043
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000.0,-0.014503869422986057,0.008555946699802324
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000.0,-0.001864107253381664,0.0037133440999279257
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000.0,0.007493634413933237,0.004686335205619536
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000.0,-0.0073767194642132125,0.00455542258793174
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000.0,0.01417830729965003,0.005121390468295243
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000.0,0.007263223255457212,0.003809533178389114
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000.0,-0.006071116623835963,0.004202596474870801
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000.0,-0.02523747790182607,0.006791590146909504
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000.0,-0.011200239946011676,0.006943510185176296
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000.0,-0.0090483289411038,0.0052032209471950495
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000.0,0.001036800697890769,0.004311147905711598
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000.0,0.014758548669054294,0.0066589418609223905
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000.0,-0.014557142498145655,0.005319017629583837
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000.0,0.005850952271915072,0.005225602080471691
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000.0,-0.016151314477608047,0.0059559809527404035
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000.0,0.01731063431499432,0.007120674680235677
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000.0,0.0009581464347546794,0.006320216957760981
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000.0,-0.011713869136457158,0.006041869565534868
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000.0,0.02258383558903089,0.007664694196884523
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000.0,0.006186070644603241,0.006068440425153051
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000.0,0.012767571192293676,0.005744290487252057
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000.0,0.0034100849120427303,0.005653563966975205
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000.0,0.003988892144656051,0.0036048065015038626
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000.0,-0.002032555430996314,0.002394331514582398
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000.0,-0.01568496697774467,0.0046877539342370335
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000.0,-0.007667671901812428,0.0036863382949433995
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000.0,0.01874167355235196,0.005808161673612024
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000.0,0.01130369074909667,0.006259484716381175
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000.0,0.014536304416419527,0.006726830375788301
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000.0,0.01039805629688473,0.00452523254306145
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000.0,0.014592384626854379,0.0014718945960128331
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000.0,-0.010408592637285455,0.004699407141156808
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000.0,-0.006159393193939262,0.005353584815367841
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000.0,0.012790364037397075,0.005200629107037003
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000.0,-0.011142573012411353,0.005687457551260797
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000.0,-0.008869009831037385,0.004469347573643999
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000.0,0.0021928557092171274,0.004382483562112562
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000.0,0.011383569951155146,0.004963497915236504
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000.0,-0.0002804538554937624,0.0040513535871053675
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000.0,0.002769337533076689,0.0032437952755671896
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000.0,-0.013884689204881605,0.004086414927627016
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000.0,-0.0027712421722827342,0.004100294973464755
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000.0,-0.020244783973471698,0.004365940382920894
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000.0,-0.0015747954856433837,0.004274802360508431
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000.0,-0.005278186356536335,0.0035901092187699164
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000.0,0.0030682925395522777,0.003959981330417779
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000.0,-0.0030406198309477117,0.003951533310426797
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000.0,0.00281712952770317,0.0016389346864018669
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000.0,0.01601874917648306,0.003702317885403302
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000.0,0.0006869307788483012,0.0032188812895893423
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000.0,-0.01403179634365945,0.00484739213373001
